,he1,hi1,b1,h1,he2,hi2,b2,h2,he3,hi3,b3,h3,he4,hi4,b4,h4,T,Weight,Mstar,Part Factor
1221,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44148958549841544,6561.249999999999,538.8961627406557,1.2619102611109332
1222,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.4452861166127741,6599.499999999999,532.1757262277603,1.2700251605529254
1223,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44144706658972976,6651.249999999999,539.0027159154725,1.2617510435775008
1224,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4471665558107091,6319.187499999999,506.72382278597286,1.301525573270617
1225,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44219623959773463,6366.437499999999,514.4080410321482,1.2929725326083632
1226,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44716655581070985,6409.187499999999,506.72382278597195,1.301525573270617
1227,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44218242703315463,6456.437499999999,514.4380197086948,1.292929076683058
1228,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4440802658826954,6403.562499999999,513.233973103791,1.2922594142323596
1229,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.43913274738479513,6450.812499999999,521.1840787843669,1.2831812598039074
1230,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.44408026588269506,6493.562499999999,513.2339731037905,1.2922594142323596
1231,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.439119487041196,6540.812499999999,521.213821856427,1.2831379154293534
1232,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.4313117728042562,6877.749999999999,536.101046193567,1.2640893234883517
1233,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.42925191440790006,6422.499999999999,505.23206947588505,1.3024334984292463
1234,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.42506644640025104,6474.249999999999,511.7384994276284,1.2954855896043116
1235,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4292381684825123,6512.499999999999,505.26227137697833,1.3023900734346634
1236,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.42502200620656755,6564.249999999999,511.8392134312395,1.2953388604358598
1237,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4260461460448187,6506.874999999999,512.1703950551868,1.2925665377267077
1238,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.42187137174770023,6558.624999999999,518.928899780131,1.28511822174541
1239,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.42603292921362057,6596.874999999999,512.2004381802835,1.2925230261859266
1240,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4218282554603825,6648.624999999999,519.0299631506282,1.2849702007581822
1241,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.41774173006916265,6933.812499999999,527.5766310120625,1.2734553072695076
1242,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.41450321818119307,6985.562499999999,533.4854250376695,1.2663148825341528
1243,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.41323689315794615,6535.187499999999,502.53022765163524,1.3043899273289787
1244,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.41319165101748606,6625.187499999999,502.63204240544655,1.304243298023825
1245,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.40989352312993693,6619.562499999999,509.86294640475217,1.2939836969659122
1246,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4098496192557382,6709.562499999999,509.96533343611327,1.2938351478583217
1247,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.4020714186504159,7046.499999999999,524.8127674944922,1.275253971556864
1248,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.3993009463817414,7102.749999999999,529.7730134009139,1.269486176052919
1249,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4471665558107065,6508.187499999999,506.7238227859724,1.3015255732706161
1250,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44217880569423434,6555.437499999999,514.4423064789864,1.292926307637781
1251,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4471665558107059,6598.187499999999,506.7238227859722,1.301525573270617
1252,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4421635495962607,6645.437499999999,514.4753481951,1.2928784732925611
1253,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4440802658826938,6592.562499999999,513.2339731037914,1.2922594142323585
1254,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4391160236414386,6639.812499999999,521.2180826431975,1.2831349892767572
1255,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.44408026588269206,6682.562499999999,513.2339731037898,1.292259414232361
1256,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4391012376240505,6729.812499999999,521.2511855158398,1.2830868027539502
1257,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.43131177280425603,6976.749999999999,536.1010461935666,1.2640893234883523
1258,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.4313117728042587,7075.749999999999,536.1010461935666,1.2640893234883517
1259,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4291963565214721,6611.499999999999,505.2523860077553,1.302413410617763
1260,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4249650433062629,6663.249999999999,511.8444674902788,1.2953546797160589
1261,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.42918110743046933,6701.499999999999,505.28570932238995,1.3023656124011607
1262,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.42491548428795284,6753.249999999999,511.95635672724427,1.2951919871148214
